"new_cases"	"deaths"	"teryt"	"date"
2	0	"t0202"	"20220421"
1	0	"t0202"	"20220422"
1	0	"t0202"	"20220423"
3	0	"t0202"	"20220426"
3	0	"t0202"	"20220428"
1	0	"t0202"	"20220430"
1	0	"t0202"	"20220503"
3	0	"t0202"	"20220505"
1	1	"t0202"	"20220506"
1	0	"t0202"	"20220507"
1	0	"t0202"	"20220511"
1	1	"t0202"	"20220512"
1	0	"t0202"	"20220514"
2	0	"t0202"	"20220517"
1	0	"t0202"	"20220518"
1	0	"t0202"	"20220521"
1	0	"t0202"	"20220523"
1	0	"t0202"	"20220606"
1	0	"t0202"	"20220608"
1	0	"t0202"	"20220613"
1	0	"t0202"	"20220614"
1	0	"t0202"	"20220615"
1	0	"t0202"	"20220620"
2	0	"t0202"	"20220622"
1	1	"t0202"	"20220623"
4	0	"t0202"	"20220624"
16	0	"t0202"	"20220627"
6	0	"t0202"	"20220628"
2	0	"t0202"	"20220629"
2	0	"t0202"	"20220630"
8	1	"t0202"	"20220701"
7	0	"t0202"	"20220704"
4	0	"t0202"	"20220705"
2	0	"t0202"	"20220706"
2	0	"t0202"	"20220707"
2	0	"t0202"	"20220708"
1	0	"t0202"	"20220710"
4	0	"t0202"	"20220711"
3	0	"t0202"	"20220712"
2	0	"t0202"	"20220713"
1	0	"t0202"	"20220715"
19	1	"t0203"	"20201124"
21	1	"t0203"	"20201125"
47	1	"t0203"	"20201126"
48	1	"t0203"	"20201127"
79	0	"t0203"	"20201128"
34	2	"t0203"	"20201129"
13	0	"t0203"	"20201130"
19	4	"t0203"	"20201201"
32	5	"t0203"	"20201202"
33	1	"t0203"	"20201203"
23	1	"t0203"	"20201204"
26	1	"t0203"	"20201205"
13	1	"t0203"	"20201206"
7	0	"t0203"	"20201207"
16	1	"t0203"	"20201208"
16	0	"t0203"	"20201209"
28	0	"t0203"	"20201210"
19	0	"t0203"	"20201211"
19	0	"t0203"	"20201212"
11	0	"t0203"	"20201213"
6	0	"t0203"	"20201214"
17	0	"t0203"	"20201215"
16	3	"t0203"	"20201216"
21	4	"t0203"	"20201217"
12	0	"t0203"	"20201218"
15	2	"t0203"	"20201219"
9	0	"t0203"	"20201220"
1	0	"t0203"	"20201221"
8	0	"t0203"	"20201222"
21	0	"t0203"	"20201223"
11	1	"t0203"	"20201224"
12	0	"t0203"	"20201225"
9	0	"t0203"	"20201226"
3	0	"t0203"	"20201227"
4	0	"t0203"	"20201228"
1	0	"t0203"	"20201229"
21	2	"t0203"	"20201230"
24	1	"t0203"	"20201231"
11	2	"t0203"	"20210101"
9	1	"t0203"	"20210102"
8	0	"t0203"	"20210103"
2	0	"t0203"	"20210104"
15	0	"t0203"	"20210105"
20	0	"t0203"	"20210106"
19	0	"t0203"	"20210107"
7	2	"t0203"	"20210108"
19	0	"t0203"	"20210109"
23	0	"t0203"	"20210110"
2	0	"t0203"	"20210111"
8	0	"t0203"	"20210112"
21	1	"t0203"	"20210113"
25	0	"t0203"	"20210114"
11	1	"t0203"	"20210115"
13	2	"t0203"	"20210116"
8	0	"t0203"	"20210117"
4	0	"t0203"	"20210118"
5	0	"t0203"	"20210119"
5	1	"t0203"	"20210120"
17	1	"t0203"	"20210121"
8	0	"t0203"	"20210122"
17	0	"t0203"	"20210123"
6	1	"t0203"	"20210124"
2	1	"t0203"	"20210125"
4	1	"t0203"	"20210126"
15	0	"t0203"	"20210127"
7	1	"t0203"	"20210128"
12	0	"t0203"	"20210129"
8	0	"t0203"	"20210130"
5	0	"t0203"	"20210131"
9	0	"t0203"	"20210201"
2	0	"t0203"	"20210202"
11	0	"t0203"	"20210203"
9	0	"t0203"	"20210204"
6	1	"t0203"	"20210205"
4	0	"t0203"	"20210206"
6	0	"t0203"	"20210207"
2	0	"t0203"	"20210208"
2	1	"t0203"	"20210209"
4	0	"t0203"	"20210210"
1	0	"t0203"	"20210211"
11	0	"t0203"	"20210212"
6	0	"t0203"	"20210213"
5	0	"t0203"	"20210214"
1	0	"t0203"	"20210215"
5	0	"t0203"	"20210216"
9	0	"t0203"	"20210217"
12	0	"t0203"	"20210218"
8	0	"t0203"	"20210219"
8	0	"t0203"	"20210220"
5	0	"t0203"	"20210221"
3	0	"t0203"	"20210222"
4	1	"t0203"	"20210223"
19	0	"t0203"	"20210224"
6	0	"t0203"	"20210225"
18	0	"t0203"	"20210226"
19	1	"t0203"	"20210227"
16	0	"t0203"	"20210228"
10	0	"t0203"	"20210301"
7	0	"t0203"	"20210302"
19	0	"t0203"	"20210303"
21	1	"t0203"	"20210304"
17	0	"t0203"	"20210305"
30	1	"t0203"	"20210306"
24	0	"t0203"	"20210307"
9	0	"t0203"	"20210308"
3	1	"t0203"	"20210309"
17	0	"t0203"	"20210310"
30	2	"t0203"	"20210311"
29	0	"t0203"	"20210312"
27	0	"t0203"	"20210313"
27	0	"t0203"	"20210314"
28	0	"t0203"	"20210315"
19	0	"t0203"	"20210316"
54	0	"t0203"	"20210317"
65	0	"t0203"	"20210318"
53	0	"t0203"	"20210319"
79	0	"t0203"	"20210320"
47	1	"t0203"	"20210321"
23	0	"t0203"	"20210322"
22	0	"t0203"	"20210323"
67	0	"t0203"	"20210324"
88	3	"t0203"	"20210325"
85	0	"t0203"	"20210326"
107	0	"t0203"	"20210327"
60	0	"t0203"	"20210328"
30	0	"t0203"	"20210329"
51	1	"t0203"	"20210330"
102	1	"t0203"	"20210331"
112	1	"t0203"	"20210401"
88	2	"t0203"	"20210402"
91	1	"t0203"	"20210403"
76	0	"t0203"	"20210404"
28	0	"t0203"	"20210405"
22	0	"t0203"	"20210406"
21	4	"t0203"	"20210407"
96	0	"t0203"	"20210408"
132	0	"t0203"	"20210409"
91	3	"t0203"	"20210410"
61	0	"t0203"	"20210411"
45	1	"t0203"	"20210412"
14	0	"t0203"	"20210413"
49	2	"t0203"	"20210414"
110	0	"t0203"	"20210415"
74	0	"t0203"	"20210416"
48	2	"t0203"	"20210417"
21	0	"t0203"	"20210418"
25	0	"t0203"	"20210419"
26	0	"t0203"	"20210420"
33	3	"t0203"	"20210421"
59	0	"t0203"	"20210422"
44	0	"t0203"	"20210423"
23	1	"t0203"	"20210424"
26	4	"t0203"	"20210425"
13	4	"t0203"	"20210426"
7	0	"t0203"	"20210427"
36	5	"t0203"	"20210428"
34	1	"t0203"	"20210429"
24	1	"t0203"	"20210430"
24	0	"t0203"	"20210501"
10	0	"t0203"	"20210502"
10	0	"t0203"	"20210503"
10	0	"t0203"	"20210504"
10	0	"t0203"	"20210505"
25	1	"t0203"	"20210506"
18	1	"t0203"	"20210507"
10	0	"t0203"	"20210508"
6	0	"t0203"	"20210509"
8	0	"t0203"	"20210510"
7	0	"t0203"	"20210511"
12	5	"t0203"	"20210512"
16	0	"t0203"	"20210513"
16	0	"t0203"	"20210514"
4	0	"t0203"	"20210515"
7	0	"t0203"	"20210516"
7	0	"t0203"	"20210517"
3	0	"t0203"	"20210518"
2	3	"t0203"	"20210519"
7	0	"t0203"	"20210520"
4	0	"t0203"	"20210521"
9	1	"t0203"	"20210522"
0	2	"t0203"	"20210523"
3	0	"t0203"	"20210524"
8	0	"t0203"	"20210525"
2	2	"t0203"	"20210526"
1	0	"t0203"	"20210527"
4	0	"t0203"	"20210528"
1	2	"t0203"	"20210529"
1	0	"t0203"	"20210530"
0	1	"t0203"	"20210601"
2	0	"t0203"	"20210602"
1	0	"t0203"	"20210603"
0	1	"t0203"	"20210604"
3	0	"t0203"	"20210605"
1	0	"t0203"	"20210607"
1	0	"t0203"	"20210609"
2	0	"t0203"	"20210610"
1	0	"t0203"	"20210611"
1	0	"t0203"	"20210612"
0	1	"t0203"	"20210615"
1	0	"t0203"	"20210708"
1	0	"t0203"	"20210723"
2	0	"t0203"	"20210725"
1	0	"t0203"	"20210801"
3	0	"t0203"	"20210805"
1	0	"t0203"	"20210807"
1	0	"t0203"	"20210812"
1	0	"t0203"	"20210814"
1	0	"t0203"	"20210818"
2	0	"t0203"	"20210822"
1	0	"t0203"	"20210826"
2	0	"t0203"	"20210828"
1	0	"t0203"	"20210902"
1	0	"t0203"	"20210907"
1	0	"t0203"	"20210913"
1	0	"t0203"	"20210918"
2	0	"t0203"	"20210923"
8	0	"t0203"	"20210924"
2	0	"t0203"	"20210926"
1	0	"t0203"	"20210927"
5	2	"t0203"	"20210929"
2	0	"t0203"	"20210930"
1	0	"t0203"	"20211001"
3	0	"t0203"	"20211002"
1	0	"t0203"	"20211005"
2	0	"t0203"	"20211006"
2	1	"t0203"	"20211007"
1	0	"t0203"	"20211008"
1	0	"t0203"	"20211009"
4	0	"t0203"	"20211010"
3	0	"t0203"	"20211011"
2	2	"t0203"	"20211012"
5	0	"t0203"	"20211013"
8	0	"t0203"	"20211014"
5	0	"t0203"	"20211016"
9	0	"t0203"	"20211017"
2	0	"t0203"	"20211018"
6	1	"t0203"	"20211019"
5	0	"t0203"	"20211020"
15	0	"t0203"	"20211021"
14	0	"t0203"	"20211022"
8	0	"t0203"	"20211023"
11	0	"t0203"	"20211024"
14	0	"t0203"	"20211025"
8	0	"t0203"	"20211026"
32	0	"t0203"	"20211027"
9	0	"t0203"	"20211028"
18	0	"t0203"	"20211029"
30	1	"t0203"	"20211030"
27	0	"t0203"	"20211031"
16	0	"t0203"	"20211101"
9	0	"t0203"	"20211102"
21	1	"t0203"	"20211103"
68	0	"t0203"	"20211104"
25	0	"t0203"	"20211105"
34	0	"t0203"	"20211106"
33	0	"t0203"	"20211107"
38	0	"t0203"	"20211108"
10	0	"t0203"	"20211109"
90	0	"t0203"	"20211110"
9	0	"t0203"	"20211111"
38	0	"t0203"	"20211112"
25	1	"t0203"	"20211113"
36	0	"t0203"	"20211114"
12	0	"t0203"	"20211115"
25	2	"t0203"	"20211116"
78	0	"t0203"	"20211117"
75	3	"t0203"	"20211118"
31	1	"t0203"	"20211119"
81	0	"t0203"	"20211120"
34	0	"t0203"	"20211121"
20	0	"t0203"	"20211122"
18	0	"t0203"	"20211123"
68	0	"t0203"	"20211124"
73	1	"t0203"	"20211125"
120	1	"t0203"	"20211126"
14	0	"t0203"	"20211127"
75	0	"t0203"	"20211128"
13	0	"t0203"	"20211129"
58	2	"t0203"	"20211130"
56	0	"t0203"	"20211201"
64	0	"t0203"	"20211202"
84	0	"t0203"	"20211203"
69	3	"t0203"	"20211204"
55	0	"t0203"	"20211205"
36	0	"t0203"	"20211206"
36	0	"t0203"	"20211207"
68	3	"t0203"	"20211208"
66	0	"t0203"	"20211209"
56	0	"t0203"	"20211210"
52	0	"t0203"	"20211211"
67	0	"t0203"	"20211212"
27	0	"t0203"	"20211213"
19	1	"t0203"	"20211214"
60	0	"t0203"	"20211215"
41	0	"t0203"	"20211216"
47	0	"t0203"	"20211217"
47	0	"t0203"	"20211218"
45	0	"t0203"	"20211219"
9	0	"t0203"	"20211220"
35	0	"t0203"	"20211221"
34	1	"t0203"	"20211222"
41	4	"t0203"	"20211223"
28	5	"t0203"	"20211224"
49	1	"t0203"	"20211225"
2	0	"t0203"	"20211226"
22	0	"t0203"	"20211227"
7	0	"t0203"	"20211228"
20	3	"t0203"	"20211229"
25	0	"t0203"	"20211230"
16	1	"t0203"	"20211231"
17	1	"t0203"	"20220101"
27	0	"t0203"	"20220102"
14	0	"t0203"	"20220103"
13	1	"t0203"	"20220104"
18	0	"t0203"	"20220105"
18	2	"t0203"	"20220106"
23	0	"t0203"	"20220107"
4	0	"t0203"	"20220108"
16	0	"t0203"	"20220109"
17	0	"t0203"	"20220110"
10	3	"t0203"	"20220111"
24	4	"t0203"	"20220112"
32	6	"t0203"	"20220113"
12	0	"t0203"	"20220114"
24	0	"t0203"	"20220115"
35	0	"t0203"	"20220116"
4	0	"t0203"	"20220117"
19	0	"t0203"	"20220118"
42	0	"t0203"	"20220119"
61	1	"t0203"	"20220120"
79	0	"t0203"	"20220121"
102	0	"t0203"	"20220122"
49	0	"t0203"	"20220123"
59	0	"t0203"	"20220124"
72	1	"t0203"	"20220125"
129	0	"t0203"	"20220126"
188	0	"t0203"	"20220127"
156	0	"t0203"	"20220128"
115	1	"t0203"	"20220129"
81	0	"t0203"	"20220130"
80	0	"t0203"	"20220131"
45	0	"t0203"	"20220201"
164	0	"t0203"	"20220202"
123	0	"t0203"	"20220203"
122	0	"t0203"	"20220204"
118	0	"t0203"	"20220205"
89	0	"t0203"	"20220206"
52	0	"t0203"	"20220207"
96	0	"t0203"	"20220208"
101	0	"t0203"	"20220209"
114	0	"t0203"	"20220210"
83	0	"t0203"	"20220211"
74	1	"t0203"	"20220212"
57	0	"t0203"	"20220213"
42	0	"t0203"	"20220214"
32	0	"t0203"	"20220215"
47	1	"t0203"	"20220216"
65	0	"t0203"	"20220217"
50	0	"t0203"	"20220218"
73	0	"t0203"	"20220219"
40	0	"t0203"	"20220220"
7	0	"t0203"	"20220221"
16	0	"t0203"	"20220222"
49	1	"t0203"	"20220223"
50	0	"t0203"	"20220224"
30	2	"t0203"	"20220225"
23	0	"t0203"	"20220226"
24	0	"t0203"	"20220227"
19	0	"t0203"	"20220228"
19	0	"t0203"	"20220301"
19	0	"t0203"	"20220302"
30	0	"t0203"	"20220303"
43	0	"t0203"	"20220304"
37	0	"t0203"	"20220305"
31	0	"t0203"	"20220306"
6	0	"t0203"	"20220307"
18	0	"t0203"	"20220308"
27	0	"t0203"	"20220309"
24	0	"t0203"	"20220310"
46	0	"t0203"	"20220311"
22	0	"t0203"	"20220312"
20	0	"t0203"	"20220313"
15	0	"t0203"	"20220314"
12	1	"t0203"	"20220315"
30	0	"t0203"	"20220316"
25	0	"t0203"	"20220317"
22	0	"t0203"	"20220318"
23	0	"t0203"	"20220319"
26	0	"t0203"	"20220320"
7	0	"t0203"	"20220321"
15	0	"t0203"	"20220322"
4	0	"t0203"	"20220323"
22	0	"t0203"	"20220324"
11	0	"t0203"	"20220325"
19	0	"t0203"	"20220326"
9	0	"t0203"	"20220327"
7	0	"t0203"	"20220328"
17	1	"t0203"	"20220329"
10	0	"t0203"	"20220330"
6	0	"t0203"	"20220331"
8	0	"t0203"	"20220401"
4	0	"t0203"	"20220402"
8	0	"t0203"	"20220403"
1	0	"t0203"	"20220404"
2	0	"t0203"	"20220405"
3	0	"t0203"	"20220406"
2	0	"t0203"	"20220408"
3	0	"t0203"	"20220409"
1	0	"t0203"	"20220412"
1	0	"t0203"	"20220415"
2	0	"t0203"	"20220416"
1	0	"t0203"	"20220420"
1	0	"t0203"	"20220421"
1	0	"t0203"	"20220422"
2	0	"t0203"	"20220423"
1	0	"t0203"	"20220424"
1	0	"t0203"	"20220427"
1	0	"t0203"	"20220428"
2	0	"t0203"	"20220429"
1	0	"t0203"	"20220430"
1	0	"t0203"	"20220502"
1	0	"t0203"	"20220503"
1	0	"t0203"	"20220506"
1	0	"t0203"	"20220507"
1	0	"t0203"	"20220511"
1	0	"t0203"	"20220514"
1	0	"t0203"	"20220517"
1	0	"t0203"	"20220518"
1	0	"t0203"	"20220519"
1	0	"t0203"	"20220520"
1	0	"t0203"	"20220525"
1	0	"t0203"	"20220606"
1	0	"t0203"	"20220609"
1	0	"t0203"	"20220622"
2	0	"t0203"	"20220705"
1	0	"t0203"	"20220706"
1	0	"t0203"	"20220712"
4	0	"t0203"	"20220713"
2	0	"t0203"	"20220714"
2	0	"t0203"	"20220715"
3	0	"t0204"	"20201124"
9	0	"t0204"	"20201125"
4	0	"t0204"	"20201126"
47	0	"t0204"	"20201127"
19	0	"t0204"	"20201128"
3	0	"t0204"	"20201129"
6	0	"t0204"	"20201130"
19	0	"t0204"	"20201201"
16	1	"t0204"	"20201202"
1	0	"t0204"	"20201203"
1	1	"t0204"	"20201204"
30	0	"t0204"	"20201205"
6	0	"t0204"	"20201206"
1	0	"t0204"	"20201207"
14	0	"t0204"	"20201208"
9	1	"t0204"	"20201209"
12	1	"t0204"	"20201210"
5	0	"t0204"	"20201211"
14	0	"t0204"	"20201212"
4	0	"t0204"	"20201213"
5	0	"t0204"	"20201215"
8	0	"t0204"	"20201216"
11	0	"t0204"	"20201217"
9	0	"t0204"	"20201218"
4	2	"t0204"	"20201219"
1	0	"t0204"	"20201220"
1	0	"t0204"	"20201221"
1	0	"t0204"	"20201222"
8	1	"t0204"	"20201223"
4	0	"t0204"	"20201224"
6	0	"t0204"	"20201225"
1	0	"t0204"	"20201226"
9	0	"t0204"	"20201229"
15	0	"t0204"	"20201230"
14	0	"t0204"	"20201231"
7	0	"t0204"	"20210101"
3	0	"t0204"	"20210103"
14	0	"t0204"	"20210105"
14	0	"t0204"	"20210106"
7	0	"t0204"	"20210107"
5	1	"t0204"	"20210108"
3	2	"t0204"	"20210109"
8	0	"t0204"	"20210110"
2	1	"t0204"	"20210112"
6	0	"t0204"	"20210113"
2	2	"t0204"	"20210114"
4	0	"t0204"	"20210116"
5	0	"t0204"	"20210117"
1	0	"t0204"	"20210118"
2	0	"t0204"	"20210119"
3	0	"t0204"	"20210120"
7	0	"t0204"	"20210121"
2	0	"t0204"	"20210123"
1	0	"t0204"	"20210125"
2	0	"t0204"	"20210127"
3	0	"t0204"	"20210128"
7	1	"t0204"	"20210129"
2	0	"t0204"	"20210130"
2	0	"t0204"	"20210131"
1	0	"t0204"	"20210202"
1	0	"t0204"	"20210203"
1	0	"t0204"	"20210204"
2	1	"t0204"	"20210205"
5	0	"t0204"	"20210206"
3	0	"t0204"	"20210207"
2	1	"t0204"	"20210210"
3	0	"t0204"	"20210211"
2	0	"t0204"	"20210212"
4	0	"t0204"	"20210213"
3	0	"t0204"	"20210214"
1	0	"t0204"	"20210216"
3	0	"t0204"	"20210217"
2	0	"t0204"	"20210219"
4	0	"t0204"	"20210220"
5	0	"t0204"	"20210221"
3	0	"t0204"	"20210223"
1	0	"t0204"	"20210224"
3	0	"t0204"	"20210225"
2	1	"t0204"	"20210226"
3	0	"t0204"	"20210227"
1	0	"t0204"	"20210228"
2	0	"t0204"	"20210302"
16	0	"t0204"	"20210303"
10	0	"t0204"	"20210304"
4	0	"t0204"	"20210305"
4	0	"t0204"	"20210306"
1	0	"t0204"	"20210307"
1	0	"t0204"	"20210308"
4	0	"t0204"	"20210309"
6	0	"t0204"	"20210310"
3	0	"t0204"	"20210311"
11	0	"t0204"	"20210312"
5	0	"t0204"	"20210313"
8	0	"t0204"	"20210314"
17	0	"t0204"	"20210316"
19	0	"t0204"	"20210317"
14	0	"t0204"	"20210318"
11	0	"t0204"	"20210319"
6	0	"t0204"	"20210320"
8	0	"t0204"	"20210321"
15	0	"t0204"	"20210323"
21	1	"t0204"	"20210324"
24	0	"t0204"	"20210325"
21	0	"t0204"	"20210326"
19	0	"t0204"	"20210327"
17	0	"t0204"	"20210328"
21	1	"t0204"	"20210330"
30	0	"t0204"	"20210331"
26	0	"t0204"	"20210401"
24	1	"t0204"	"20210402"
20	0	"t0204"	"20210403"
10	0	"t0204"	"20210404"
8	0	"t0204"	"20210405"
7	0	"t0204"	"20210406"
24	0	"t0204"	"20210407"
29	0	"t0204"	"20210408"
26	0	"t0204"	"20210409"
25	0	"t0204"	"20210410"
14	0	"t0204"	"20210411"
15	0	"t0204"	"20210412"
20	0	"t0204"	"20210413"
23	0	"t0204"	"20210414"
31	2	"t0204"	"20210415"
21	0	"t0204"	"20210416"
18	0	"t0204"	"20210417"
12	0	"t0204"	"20210418"
3	0	"t0204"	"20210419"
11	0	"t0204"	"20210420"
25	0	"t0204"	"20210421"
17	0	"t0204"	"20210422"
6	1	"t0204"	"20210423"
12	2	"t0204"	"20210424"
10	0	"t0204"	"20210425"
3	0	"t0204"	"20210426"
14	0	"t0204"	"20210427"
10	1	"t0204"	"20210428"
7	1	"t0204"	"20210429"
11	1	"t0204"	"20210430"
7	0	"t0204"	"20210501"
4	0	"t0204"	"20210502"
1	0	"t0204"	"20210503"
1	0	"t0204"	"20210504"
7	0	"t0204"	"20210505"
2	1	"t0204"	"20210506"
10	1	"t0204"	"20210507"
7	0	"t0204"	"20210508"
1	0	"t0204"	"20210509"
4	0	"t0204"	"20210510"
5	0	"t0204"	"20210511"
5	1	"t0204"	"20210512"
2	1	"t0204"	"20210513"
1	0	"t0204"	"20210514"
2	0	"t0204"	"20210515"
2	0	"t0204"	"20210518"
2	0	"t0204"	"20210519"
1	1	"t0204"	"20210521"
2	0	"t0204"	"20210523"
1	0	"t0204"	"20210525"
0	2	"t0204"	"20210528"
1	0	"t0204"	"20210608"
1	0	"t0204"	"20210616"
1	0	"t0204"	"20210617"
1	0	"t0204"	"20210626"
1	0	"t0204"	"20210629"
1	0	"t0204"	"20210823"
1	0	"t0204"	"20210825"
1	0	"t0204"	"20210826"
1	0	"t0204"	"20210827"
2	0	"t0204"	"20210828"
3	0	"t0204"	"20210829"
1	0	"t0204"	"20210901"
0	1	"t0204"	"20210902"
1	0	"t0204"	"20210904"
1	0	"t0204"	"20210907"
1	0	"t0204"	"20210909"
1	0	"t0204"	"20210910"
2	0	"t0204"	"20210911"
3	0	"t0204"	"20210912"
5	0	"t0204"	"20210914"
5	0	"t0204"	"20210915"
1	0	"t0204"	"20210916"
2	0	"t0204"	"20210917"
2	0	"t0204"	"20210918"
4	0	"t0204"	"20210919"
1	0	"t0204"	"20210921"
3	0	"t0204"	"20210922"
3	0	"t0204"	"20210923"
2	0	"t0204"	"20210924"
3	0	"t0204"	"20210925"
2	0	"t0204"	"20210926"
1	0	"t0204"	"20210928"
1	0	"t0204"	"20210930"
2	0	"t0204"	"20211001"
3	0	"t0204"	"20211002"
2	0	"t0204"	"20211005"
5	0	"t0204"	"20211006"
2	0	"t0204"	"20211007"
2	0	"t0204"	"20211008"
1	0	"t0204"	"20211010"
1	1	"t0204"	"20211013"
1	1	"t0204"	"20211015"
4	0	"t0204"	"20211016"
3	0	"t0204"	"20211017"
1	0	"t0204"	"20211019"
2	0	"t0204"	"20211021"
2	0	"t0204"	"20211022"
2	0	"t0204"	"20211023"
2	0	"t0204"	"20211024"
6	0	"t0204"	"20211027"
5	0	"t0204"	"20211028"
6	0	"t0204"	"20211029"
8	0	"t0204"	"20211030"
6	0	"t0204"	"20211031"
5	0	"t0204"	"20211101"
3	0	"t0204"	"20211102"
4	0	"t0204"	"20211103"
8	0	"t0204"	"20211104"
8	0	"t0204"	"20211105"
10	0	"t0204"	"20211106"
5	0	"t0204"	"20211107"
2	0	"t0204"	"20211108"
13	0	"t0204"	"20211109"
23	0	"t0204"	"20211110"
7	0	"t0204"	"20211111"
9	0	"t0204"	"20211112"
12	0	"t0204"	"20211113"
15	0	"t0204"	"20211114"
6	0	"t0204"	"20211115"
17	0	"t0204"	"20211116"
19	0	"t0204"	"20211117"
25	0	"t0204"	"20211118"
13	1	"t0204"	"20211119"
16	0	"t0204"	"20211120"
11	0	"t0204"	"20211121"
4	0	"t0204"	"20211122"
16	0	"t0204"	"20211123"
26	0	"t0204"	"20211124"
21	1	"t0204"	"20211125"
15	0	"t0204"	"20211126"
25	0	"t0204"	"20211127"
9	0	"t0204"	"20211128"
4	0	"t0204"	"20211129"
20	1	"t0204"	"20211130"
29	0	"t0204"	"20211201"
26	0	"t0204"	"20211202"
31	0	"t0204"	"20211203"
30	0	"t0204"	"20211204"
12	0	"t0204"	"20211205"
6	0	"t0204"	"20211206"
23	2	"t0204"	"20211207"
28	0	"t0204"	"20211208"
12	0	"t0204"	"20211209"
25	0	"t0204"	"20211210"
22	0	"t0204"	"20211211"
9	0	"t0204"	"20211212"
1	0	"t0204"	"20211213"
24	2	"t0204"	"20211214"
24	2	"t0204"	"20211215"
16	0	"t0204"	"20211216"
23	0	"t0204"	"20211217"
20	0	"t0204"	"20211218"
5	0	"t0204"	"20211219"
3	0	"t0204"	"20211220"
18	1	"t0204"	"20211221"
17	0	"t0204"	"20211222"
6	2	"t0204"	"20211223"
4	0	"t0204"	"20211224"
11	0	"t0204"	"20211225"
2	0	"t0204"	"20211226"
2	0	"t0204"	"20211227"
11	1	"t0204"	"20211228"
10	1	"t0204"	"20211229"
8	1	"t0204"	"20211230"
5	0	"t0204"	"20211231"
13	1	"t0204"	"20220101"
6	0	"t0204"	"20220102"
8	1	"t0204"	"20220104"
7	1	"t0204"	"20220105"
9	0	"t0204"	"20220106"
3	0	"t0204"	"20220107"
0	1	"t0204"	"20220108"
2	0	"t0204"	"20220109"
2	0	"t0204"	"20220110"
3	2	"t0204"	"20220111"
10	0	"t0204"	"20220112"
2	0	"t0204"	"20220113"
2	2	"t0204"	"20220114"
3	1	"t0204"	"20220115"
5	0	"t0204"	"20220117"
5	0	"t0204"	"20220118"
9	0	"t0204"	"20220119"
13	0	"t0204"	"20220120"
17	0	"t0204"	"20220121"
21	0	"t0204"	"20220122"
9	0	"t0204"	"20220123"
8	0	"t0204"	"20220124"
22	1	"t0204"	"20220125"
18	0	"t0204"	"20220126"
31	0	"t0204"	"20220127"
25	2	"t0204"	"20220128"
40	0	"t0204"	"20220129"
9	0	"t0204"	"20220130"
13	0	"t0204"	"20220131"
37	0	"t0204"	"20220201"
35	0	"t0204"	"20220202"
28	0	"t0204"	"20220203"
27	0	"t0204"	"20220204"
32	0	"t0204"	"20220205"
13	0	"t0204"	"20220206"
13	0	"t0204"	"20220207"
27	1	"t0204"	"20220208"
31	0	"t0204"	"20220209"
34	0	"t0204"	"20220210"
28	0	"t0204"	"20220211"
27	1	"t0204"	"20220212"
10	0	"t0204"	"20220213"
6	0	"t0204"	"20220214"
25	0	"t0204"	"20220215"
27	0	"t0204"	"20220216"
20	3	"t0204"	"20220217"
17	0	"t0204"	"20220218"
20	1	"t0204"	"20220219"
7	0	"t0204"	"20220220"
7	0	"t0204"	"20220221"
24	0	"t0204"	"20220222"
26	0	"t0204"	"20220223"
17	0	"t0204"	"20220224"
13	0	"t0204"	"20220225"
22	0	"t0204"	"20220226"
7	0	"t0204"	"20220227"
2	0	"t0204"	"20220228"
17	0	"t0204"	"20220301"
18	0	"t0204"	"20220302"
17	0	"t0204"	"20220303"
8	0	"t0204"	"20220304"
15	0	"t0204"	"20220305"
10	0	"t0204"	"20220306"
6	0	"t0204"	"20220307"
9	0	"t0204"	"20220308"
24	0	"t0204"	"20220309"
12	0	"t0204"	"20220310"
16	0	"t0204"	"20220311"
11	0	"t0204"	"20220312"
10	0	"t0204"	"20220313"
4	0	"t0204"	"20220314"
8	0	"t0204"	"20220315"
18	0	"t0204"	"20220316"
10	0	"t0204"	"20220317"
16	0	"t0204"	"20220318"
12	0	"t0204"	"20220319"
2	0	"t0204"	"20220320"
1	0	"t0204"	"20220321"
10	0	"t0204"	"20220322"
8	1	"t0204"	"20220323"
10	0	"t0204"	"20220324"
6	0	"t0204"	"20220325"
3	0	"t0204"	"20220326"
1	0	"t0204"	"20220328"
6	0	"t0204"	"20220329"
2	0	"t0204"	"20220330"
6	0	"t0204"	"20220331"
3	0	"t0204"	"20220401"
1	0	"t0204"	"20220402"
2	0	"t0204"	"20220405"
3	0	"t0204"	"20220406"
1	0	"t0204"	"20220407"
3	0	"t0204"	"20220408"
2	0	"t0204"	"20220409"
1	0	"t0204"	"20220413"
2	0	"t0204"	"20220414"
1	0	"t0204"	"20220420"
1	0	"t0204"	"20220422"
1	0	"t0204"	"20220429"
1	0	"t0204"	"20220507"
1	0	"t0204"	"20220523"
1	0	"t0204"	"20220526"
1	0	"t0204"	"20220608"
1	0	"t0204"	"20220711"
1	0	"t0204"	"20220713"
30	1	"t0205"	"20201124"
23	5	"t0205"	"20201125"
23	0	"t0205"	"20201126"
8	0	"t0205"	"20201127"
35	1	"t0205"	"20201128"
3	0	"t0205"	"20201129"
9	0	"t0205"	"20201130"
34	1	"t0205"	"20201201"
11	3	"t0205"	"20201202"
23	0	"t0205"	"20201203"
16	4	"t0205"	"20201204"
41	0	"t0205"	"20201205"
6	0	"t0205"	"20201206"
